date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-03-06,Greece,0.00219065706438153,0.00691561863825924,0.0112279891489389,0.0167361048548144,0.0419516216694429,0.0279542173150876,0.235602359849436,0.665637718812304,1.67094989196762,13.2279551241881,0.000791630620129492,0.00175873635803415,0.00254004279131908,0.00337641855827666,0.00699169969793448,0.00219065706438153,0.00691561863825924,0.0112279891489389,0.0167361048548144,0.0419516216694429
2020-03-06,Hungary,0,0,0,0,0,0.0279542173150876,0.235602359849436,0.665637718812304,1.67094989196762,13.2279551241881,0,0,0,0,0,0,0,0,0,0
2020-03-06,Iceland,0.0283889534753014,0.0725740263716671,0.107801687442166,0.149335641357664,0.316228745441298,0.0421522448799576,0.248883397925916,0.67528052576568,1.68831477131755,13.2323274993475,0.00928357507764961,0.0164145353104806,0.0207678177247835,0.0249815546615208,0.0430910072368255,0.0283889534753014,0.0725740263716671,0.107801687442166,0.149335641357664,0.316228745441298
2020-03-06,Luxembourg,0.00608269523644705,0.0185026035638748,0.0295738639602794,0.0435174293041154,0.105893396395542,0.0313139494732685,0.239334849244453,0.668465386007897,1.67699087939585,13.2290005433605,0.00357682527449397,0.00879030762642777,0.013484220074945,0.0187363210061762,0.0399380942712199,0.00608269523644705,0.0185026035638748,0.0295738639602794,0.0435174293041154,0.105893396395542
2020-03-06,Portugal,0.00177358380536531,0.00587709638678868,0.00973889754173877,0.0147629408090304,0.0384681903815163,0.0308608790734673,0.23903108018002,0.668187204622961,1.67664261310251,13.2288474029714,0.000902376928822163,0.00236375583076798,0.00368911541285238,0.00527101077099955,0.0118089624892035,0.00177358380536531,0.00587709638678868,0.00973889754173877,0.0147629408090304,0.0384681903815163
2020-03-06,Slovenia,0.00914360364041445,0.0250760296031781,0.0383676424377009,0.054462391191319,0.121990798019694,0.0393058856930349,0.246954061125325,0.673825616455534,1.68709392159667,13.2312850551621,0.00281734936141212,0.00534710590009197,0.00701379363003893,0.00862232512154355,0.0159257404952715,0.00923980688323336,0.025172232845997,0.0384638456805198,0.0545585944341379,0.122087001262513
2020-03-07,Belgium,0.00634074445447415,0.0189220981261821,0.0300014458274207,0.0438543499573083,0.105093509597326,0.0364129190997587,0.243620714344804,0.671891769826784,1.68325978781763,13.2304970124374,0.00295782743086279,0.00691221269767878,0.0101951123771523,0.0142071214159328,0.0299157554245148,0.00646397668975393,0.0190453611772247,0.0301247088784632,0.0439776130083509,0.105216772648369
2020-03-07,Canada,0.000634981637671648,0.0020808006457128,0.00343191306336657,0.00518224758233564,0.0133836834015154,0.0286042973359909,0.236846779084339,0.666546482936915,1.6730032037255,13.2282703522677,0.000239401134174946,0.000521437567004744,0.000740963613776188,0.00095117074853003,0.0019048044571429,0.000634981637671648,0.0020808006457128,0.00343191306336657,0.00518224758233564,0.0133836834015154
2020-03-07,Denmark,0.0165308264526428,0.0508166702587164,0.081584953906775,0.120490760053269,0.295676778488513,0.0511323191472799,0.256079650690391,0.684486952816191,1.70395974897876,13.2343108889135,0.00326624151122899,0.00586962395807066,0.00746096042232862,0.00947440613222868,0.0160550584294088,0.0167177258972599,0.0510050803548076,0.0817733640028662,0.12067917014936,0.295865188584604
2020-03-07,Greece,0.00252002262612436,0.00780936339825962,0.0125804108235477,0.0186317493582234,0.0460166703340084,0.0284502185157103,0.236389769762612,0.666241404020915,1.67214614978267,13.2281984190179,0.00161820300393147,0.00439434185337459,0.0070101018579086,0.0101240888443199,0.0236336325894546,0.00252002262612436,0.00780936339825962,0.0125804108235477,0.0186317493582234,0.0460166703340084
2020-03-07,Hungary,0,0,0,0,0,0.0279542173150876,0.235602359849436,0.665637718812304,1.67094989196762,13.2279551241881,0,0,0,0,0,0,0,0,0,0
2020-03-07,Iceland,0.0314108084373279,0.0786314454674847,0.115770550356597,0.159210301898761,0.331529323857163,0.0506724725455397,0.25470784126181,0.682214865798971,1.6978786260757,13.2348669065035,-0.0357276788864019,-0.0065467804859709,-0.000655742907076644,0.00367346420205573,0.00752050411251135,0.0314108084373279,0.0786314454674847,0.115770550356597,0.159210301898761,0.331529323857163
2020-03-07,Luxembourg,0.00846545208145097,0.0251832515631659,0.0398756927599275,0.0582242549738214,0.139179050642176,0.0336229761486337,0.241131697624024,0.670047964227065,1.68005769105411,13.2296558273381,0.00337190593024509,0.00794562213227589,0.0118825176432617,0.0167537484054179,0.0369699182012102,0.00846545208145097,0.0251832515631659,0.0398756927599275,0.0582242549738214,0.139179050642176
2020-03-07,Portugal,0.00233833821564585,0.00757840960102452,0.0124411614086491,0.0187144304311638,0.0479068167325433,0.0316081703310147,0.2396311262018,0.668712524676233,1.67771517196662,13.2290516346462,0.00117934792986542,0.00310566130973958,0.00491252194153303,0.00705956587310125,0.0161781075608415,0.00233833821564585,0.00757840960102452,0.0124411614086491,0.0187144304311638,0.0479068167325433
2020-03-07,Russia,5.1892551886914e-05,0.000169136823154015,0.000278329412668591,0.000419497910980456,0.00107874640842168,0.0279671038745836,0.235624139031168,0.665654202117558,1.67098370399658,13.2279614967845,1.37235157236216e-05,3.32759211488725e-05,5.03344348047949e-05,6.85877811732202e-05,0.000158363412570782,5.1892551886914e-05,0.000169136823154015,0.000278329412668591,0.000419497910980456,0.00107874640842168
2020-03-07,Slovenia,0.0100628663292738,0.0270604843102213,0.0410626459908034,0.0578918664070763,0.127652717234271,0.0423948870098324,0.249003902469776,0.675825063630691,1.69074547220283,13.2321756874532,0.00282710197654497,0.00530287600782346,0.00692317831973508,0.00852395819748353,0.0160171349684445,0.0103274252470258,0.0273250432279733,0.0413272049085554,0.0581564253248283,0.127917276152023
2020-03-08,Belgium,0.00794734811785514,0.0234797431843272,0.0370705512614714,0.0539990785026436,0.128370495403875,0.0388216132590174,0.246647814787358,0.673491928739675,1.68632584582134,13.2311687538672,0.00295191116756589,0.00630624781242912,0.00896087092347802,0.0118503827950023,0.0238563241378002,0.00817401346084099,0.0237065471982455,0.0372973552753897,0.0542258825165618,0.128597299417793
2020-03-08,Canada,0.000743303012589388,0.00234869825590009,0.00381477371593703,0.005688027738932,0.0142685436382397,0.0288683337468641,0.237090198071358,0.666731513232671,1.67337836993882,13.2283428897793,0.000613055480300321,0.00168577363881802,0.00266853563716795,0.00384645819570625,0.00890673778068868,0.000765445739771469,0.00237084098308217,0.00383691644311912,0.00571017046611408,0.0142906863654218
2020-03-08,Denmark,0.0166758485802075,0.0505245393217796,0.0806216131283077,0.118470056040639,0.287367151380921,0.0571192512351855,0.264437119315798,0.69252022515777,1.7221031051688,13.2361076732323,0.00354138417122999,0.00646994255827036,0.00811074860476472,0.0101658827007628,0.01708190302109,0.0169038377449191,0.0507543844297307,0.0808514582362588,0.11869990114859,0.287596996488872
2020-03-08,Greece,0.00365077184208007,0.0113206679673069,0.0182417991338012,0.0270223037759667,0.0667735923249322,0.0292086845368702,0.237266508847591,0.666916390059748,1.6734687950517,13.2284741604137,0.000821840674406274,0.00200099412674873,0.00302183728364014,0.00409605823209381,0.00971224339523859,0.00365077184208007,0.0113206679673069,0.0182417991338012,0.0270223037759667,0.0667735923249322
2020-03-08,Hungary,0,0,0,0,0,0.0279542173150876,0.235602359849436,0.665637718812304,1.67094989196762,13.2279551241881,0.000788121461155133,0.00291253615787133,0.00505344015108147,0.00795604763545624,0.0226204269035638,0,0,0,0,0
2020-03-08,Iceland,0.0297547429844365,0.0705387607083274,0.101498908580361,0.136969585765117,0.273068048568082,0.057755703683885,0.263474926940403,0.692854578350146,1.70791060554565,13.2375969584767,-0.0379424017955911,-0.009774711588284,-0.00370552775349287,0.00110303444234097,0.00613654974709189,0.0297547429844365,0.0705387607083274,0.101498908580361,0.136969585765117,0.273068048568082
2020-03-08,Luxembourg,0.00999441767013126,0.0299440782457843,0.04755660156734,0.0696113517531795,0.167348579221666,0.0367709141588575,0.244480775556634,0.672173488517646,1.68412289371172,13.2305501276868,0.00366233607552886,0.00687777942352206,0.00903381563450959,0.0109443098471951,0.017054372498797,0.00999441767013126,0.0299440782457843,0.04755660156734,0.0696113517531795,0.167348579221666
2020-03-08,Portugal,0.0030659625932339,0.00983140530469873,0.0160675600360522,0.02408023594969,0.06112034995899,0.0325677490141624,0.240395591962718,0.669382865924223,1.67906508309248,13.2293165992611,0.00140674265034526,0.00336991140359449,0.00498685175778098,0.00688304232534033,0.0142584333504867,0.00309865288563255,0.00986409559709738,0.0161002503284509,0.0241129262420886,0.0611530402513886
2020-03-08,Russia,5.57302942381922e-05,0.000181904493157588,0.000299519632648894,0.000451659250853358,0.00116277414254443,0.0279790834046011,0.235643850186934,0.665669203864161,1.67101402012481,13.2279674015513,3.38331063651478e-05,9.59843763052674e-05,0.000156407080265401,0.000229015357937168,0.000552948937804673,5.57302942381922e-05,0.000181904493157588,0.000299519632648894,0.000451659250853358,0.00116277414254443
2020-03-08,Slovenia,0.0107723854845657,0.0286525497563273,0.0432779729848468,0.0607832449947666,0.132858322607189,0.046165013605953,0.251301492051105,0.677948400764899,1.69458204982014,13.2331343072265,0.00252925542549559,0.00410361767196677,0.00500952697792903,0.00605292003968639,0.00949176183852375,0.0111491815189398,0.0290293457907013,0.0436547690192208,0.0611600410291406,0.133235118641563
2020-03-09,Belgium,0.00916128360704052,0.0267406368483122,0.0420041099500669,0.0609290180877946,0.143450123783053,0.0418034593910526,0.248614512806351,0.675465187812581,1.69008469000671,13.2320042821438,0.00322837241615079,0.00677080410773676,0.00956855655759171,0.0124794923426476,0.0250220023492314,0.00950920897648946,0.0270897794403902,0.0423535606997725,0.0612784688375002,0.143799574532759
2020-03-09,Canada,0.00121283787378045,0.00376776263334693,0.00607594226530332,0.00900624669778993,0.022287460945677,0.0291641447518283,0.237357806301005,0.666936637605378,1.67378507325129,13.2284255016261,0.000382816903320601,0.000836143746754374,0.00120651835257006,0.00156334606099577,0.00328094597185232,0.00126052990155724,0.00381545466112372,0.00612363429308011,0.00905393872556672,0.0223351529734538
2020-03-09,Denmark,0.0170342088598083,0.0507168553352958,0.0803348875238306,0.117335090273244,0.280667828126716,0.0620138041499849,0.272890863592382,0.700465745457704,1.735712897929,13.2379569494628,0.00429737747585516,0.00871670007698609,0.0116871763359624,0.0148184287111933,0.0292297668464471,0.0172609227992495,0.0509896657254311,0.0806228044287066,0.11762300717812,0.280955745031592
2020-03-09,Greece,0.0037849522325805,0.0119092319853419,0.0193085857600657,0.028747838308932,0.0718709784996426,0.0306282866331411,0.238538078174474,0.667895209384007,1.67538753990406,13.2288738368201,0.00252260124237561,0.00689868849556454,0.0110150840451776,0.015921519427777,0.0371806242308345,0.0037849522325805,0.0119092319853419,0.0193085857600657,0.028747838308932,0.0718709784996426
2020-03-09,Hungary,0.000788121461155133,0.00291253615787133,0.00505344015108147,0.00795604763545624,0.0226204269035638,0.0279542173150876,0.235602359849436,0.665637718812304,1.67094989196762,13.2279551241881,0.000300304833504622,0.000892076595108236,0.00146814552366983,0.00223544201339257,0.00576238515475815,0.000788121461155133,0.00291253615787133,0.00505344015108147,0.00795604763545624,0.0226204269035638
2020-03-09,Iceland,0.0269757377166901,0.0606000955927563,0.0852420799804234,0.112901996243663,0.215607417886776,0.0629991547684197,0.269724923968714,0.701885054107419,1.71612818769917,13.239976912732,0.00985763845985948,0.0146456583509122,0.0168760142616593,0.0192665407729995,0.0263402644116504,0.0269757377166901,0.0606000955927563,0.0852420799804234,0.112901996243663,0.215607417886776
2020-03-09,Luxembourg,0.0116006131038675,0.0330939623064897,0.0514843416011439,0.074088959190247,0.171268235442797,0.0405860387305201,0.247779556238839,0.674711844635658,1.68899798329802,13.2316126933531,0.00918352789830885,0.0203846797479127,0.0296053932503311,0.039108255781596,0.0740444662603326,0.0116006131038675,0.0330939623064897,0.0514843416011439,0.074088959190247,0.171268235442797
2020-03-09,Portugal,0.00385003310920195,0.012015399710042,0.0194137089334164,0.0288224389706491,0.0715881239647613,0.0338099085361025,0.24138139638316,0.670247950859796,1.6807957869972,13.2296612473307,0.0018030954197254,0.00417832980239441,0.00609004982354517,0.00828591451921707,0.0166695499783287,0.00392475377754171,0.0120901203783817,0.0194884296017562,0.0288971596389889,0.071662844633101
2020-03-09,Russia,7.91421420739656e-05,0.000257871211139308,0.000424292721997705,0.000639423120925537,0.00164387007612532,0.0279919597070531,0.235665070700139,0.665685349024336,1.67104667573106,13.2279737496309,3.66744607856696e-05,9.7479777764011e-05,0.00015428211229087,0.000224069348667767,0.000524957817304968,7.91421420739656e-05,0.000257871211139308,0.000424292721997705,0.000639423120925537,0.00164387007612532
2020-03-09,Slovenia,0.0110184077456369,0.0288984559625172,0.0433918872719709,0.0606469505465029,0.131081200589004,0.0491123838028247,0.253829566772393,0.681230876974524,1.69858265722905,13.2341473395343,5.97937790315387e-05,0.00176752149571389,0.00225114495378069,0.0028534620489783,0.00407856671245539,0.0115876102656487,0.0294676584825291,0.0439610897919828,0.0612161530665148,0.131650403109015
2020-03-10,Belgium,0.0104205134947889,0.0300564539473311,0.0469763851774968,0.0678606384571027,0.15825726661944,0.0458342015995418,0.250991985220171,0.677695130959944,1.69430278658851,13.2329594881762,0.00389323152378037,0.00810549835198619,0.0114044557670984,0.0149069701421726,0.0294804667641375,0.0109105765699713,0.030551201018453,0.047472518957943,0.0683567722375489,0.158753400399886
2020-03-10,Canada,0.00135119085160607,0.00413732307604067,0.00663136411968189,0.00978032240806045,0.0239249088230404,0.0296368262873168,0.237781608150316,0.667262734954733,1.67442501365452,13.2285584781201,0.000716110716661338,0.00174318134845356,0.00263215188632426,0.00367450471726967,0.00783034023479624,0.00140739931291443,0.00419353153734903,0.00668757258099025,0.00983653086936881,0.0239811172843488
2020-03-10,Denmark,0.0180306002975069,0.052916070005085,0.0833111964325471,0.12107539772162,0.286299863186595,0.0673407950121648,0.278763602229431,0.704522120381006,1.74898423698941,13.2397713067582,0.0042801983553566,0.00818910812113788,0.0104317342587541,0.0131190647915099,0.0238149197065756,0.0183755314498528,0.0533177893210067,0.0837314751808644,0.121495676469938,0.286720141934912
2020-03-10,Hungary,0.000939626907216209,0.00347450495869972,0.00603001037980477,0.00949551120990688,0.0270102826278169,0.0281487958120201,0.235970631540482,0.66590970965116,1.67154543432901,13.2280524053275,0.000274685519681697,0.000733471003136545,0.00114799793595113,0.00163643828683234,0.00395416841019261,0.000939626907216209,0.00347450495869972,0.00603001037980477,0.00949551120990688,0.0270102826278169
2020-03-10,Iceland,0.0300304218688212,0.0654213330060502,0.0908396616187532,0.119039317936104,0.221812640172135,0.0678468581216544,0.274656208113819,0.706258569093884,1.72979492228167,13.2419366423447,0.00191020243002597,0.0065796829537365,0.0076611490204196,0.0087773563135567,0.0118863507815538,0.0300304218688212,0.0654213330060502,0.0908396616187532,0.119039317936104,0.221812640172135
2020-03-10,Luxembourg,0.0184006667213974,0.0495567301596671,0.075247180782645,0.106142268028067,0.234328294717695,0.0455100881653453,0.250685630026621,0.677429213251416,1.69407113632517,13.2327904225565,0.00927968370162012,0.0168503736263067,0.0218718107280344,0.0263323034467569,0.0437883385640015,0.0184006667213974,0.0495567301596671,0.075247180782645,0.106142268028067,0.234328294717695
2020-03-10,Portugal,0.0048563099090067,0.0147207571906507,0.0234945711042376,0.0345300588685625,0.0837901990634256,0.0353299567004112,0.243169737832371,0.671290461532135,1.68284730226682,13.2300849422531,-0.00459229036254315,-0.000628675355754494,0.00014873088791803,0.000583260833879795,0.00122970901738314,0.00496780715629494,0.014832254437939,0.0236060683515258,0.0346415561158508,0.0839016963107139
2020-03-10,Russia,0.000100259860044448,0.00032574327028832,0.000535318923808799,0.000805939536815089,0.00206721090914905,0.0280102264444404,0.235695116157024,0.665708217672441,1.67109288050936,13.2279827529824,4.67526796746455e-05,0.00012177104058551,0.000189668024695369,0.000273031021277184,0.000623877442110077,0.0001006024796012,0.000326085889845072,0.000535661543365551,0.00080628215637184,0.0020675535287058
2020-03-10,Slovenia,0.0106214471267263,0.0274102191515611,0.0408774714351889,0.0568125796468805,0.121215426393514,0.0525464529575619,0.256351105068008,0.68530745273351,1.70253768739555,13.2351659375858,-0.00660598092573599,-0.00139586064648642,-3.92029440161017e-05,0.000856835815853132,0.00209811792682597,0.0113445748352484,0.0281333468600832,0.041600599143711,0.0575357073554026,0.121938554102037
