date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-04-15,Russia,0.0923335567492313,0.0923335567492313,0.0923335567492313,0.0923335567492313,0.0923335567492313,0.441325411771211,0.746800554330162,0.926319885205049,1.14721729060806,1.54842328450449,0.0116337060712068,0.0121148019909217,0.0125156622226678,0.0127961777583755,0.013427616540564,0.0980234397282069,0.0985103510640021,0.0985103510640021,0.0985970949939239,0.098689834766089
2020-04-15,Slovenia,0.0409014192780101,0.0409014192780101,0.0409014192780101,0.0409014192780101,0.0409014192780101,0.628942147839862,0.907806320095166,1.07626013575225,1.30757105320966,1.67699170516256,-0.000299798525076942,-8.57794249438798e-05,9.25462322936173e-05,0.000217335655910205,0.000498235897245057,0.0630075501457551,0.0670515221742499,0.0670515221742499,0.0692942602724657,0.0723461363593906
2020-04-16,Belgium,0.367097406893464,0.367097406893464,0.367097406893464,0.367097406893464,0.367097406893464,1.39889666450566,1.56497834719746,1.70272679816957,1.91030748833061,2.24184071057349,0.0149612185318105,0.0168665631679393,0.018454140324793,0.0195651012567175,0.0220658676265503,0.501353673143232,0.518651177096032,0.518651177096032,0.528118395731354,0.540130380055449
2020-04-16,Canada,0.211970346850854,0.211970346850854,0.211970346850854,0.211970346850854,0.211970346850854,0.722782098453952,0.986352814235086,1.1549797194033,1.37735664863245,1.73621654371196,0.011399530068671,0.0125107081024091,0.0134365673039992,0.0140844686655103,0.015542890729938,0.249181862269616,0.253341288406435,0.253341288406435,0.255407043986556,0.257871084774838
2020-04-16,Denmark,0.0988655885516592,0.0988655885516592,0.0988655885516592,0.0988655885516592,0.0988655885516592,0.87956782665411,1.1238267644846,1.28322685725471,1.50416524668803,1.84492048832334,-0.000580128075242469,-6.72717914488447e-05,0.000360051909188246,0.0006590861543232,0.00133221043995078,0.151576842924872,0.157689740359085,0.157689740359085,0.160991592866672,0.165101181468551
2020-04-16,England,0.390461955409674,0.390461955409674,0.390461955409674,0.390461955409674,0.390461955409674,1.02939388843758,1.25047133844614,1.40494890951509,1.61372774486367,1.93758474054484,0.0136672776506097,0.0157240073257407,0.017437721993495,0.0186369519245393,0.0213364112800157,0.457567402239568,0.464404555705606,0.464404555705606,0.471389643609689,0.483795864025974
2020-04-16,Greece,0.024766078371692,0.024766078371692,0.024766078371692,0.024766078371692,0.024766078371692,0.517179374629331,0.813453756555753,0.986605078192741,1.2147215652549,1.60265586983717,0.000124322937869035,0.000254966601787286,0.000363821919923154,0.000439997118816065,0.000611467032953116,0.0335117996704304,0.0346809111369441,0.0346809111369441,0.0364506827443717,0.037269951653057
2020-04-16,Hungary,0.067537661991067,0.067537661991067,0.067537661991067,0.067537661991067,0.067537661991067,0.497870552645503,0.797432698163195,0.972253464522067,1.19779858029651,1.5899671608873,0.00127567671635485,0.00163186568222116,0.00192865055515711,0.00213633583054333,0.00260383413518274,0.0747216667113929,0.0754980360975953,0.0754980360975953,0.0759250392600066,0.0764718251277177
2020-04-16,Iceland,0.0610614637274408,0.0610614637274408,0.0610614637274408,0.0610614637274408,0.0610614637274408,1.16208296803419,1.35219272959955,1.4939994992407,1.69880917232573,2.02940723214703,-0.005801893307441,-0.00549098594197891,-0.00523193074432815,-0.00505064808820052,-0.00464258192056975,0.257984540650518,0.298675278484113,0.298675278484113,0.323766853575688,0.357094954046646
2020-04-16,Ireland,0.526399541369527,0.526399541369527,0.526399541369527,0.526399541369527,0.526399541369527,1.07238809783565,1.28810419809961,1.4399162993197,1.64676558211423,1.96822500365615,0.0056992665604494,0.00843027783053241,0.0107058194964761,0.0122982069145719,0.0158826614066127,0.628227794877193,0.638183075098803,0.638183075098803,0.643836262414416,0.651069101866327
2020-04-16,Luxembourg,0.187436234457497,0.187436234457497,0.187436234457497,0.187436234457497,0.187436234457497,1.53558367032719,1.68726036608502,1.80509820697688,2.00356736543954,2.32495627415159,-0.0147818154656155,-0.0138125510938358,-0.0130049376330416,-0.0124397827370006,-0.0111676224682165,0.405860856852878,0.454698877114723,0.454698877114723,0.484657807534694,0.523905090406333
2020-04-16,Norway,0.0736693649988379,0.0736693649988379,0.0736693649988379,0.0736693649988379,0.0736693649988379,0.663628228729423,0.930039294533641,1.07826681610389,1.29531365657114,1.65207260319689,0.00123900893458001,0.00162477428723417,0.00194620288874093,0.00217113344857897,0.00267745078470366,0.116168851278919,0.125203417791273,0.125203417791273,0.185081327200711,0.185081327200711
2020-04-16,Portugal,0.172347478442092,0.172347478442092,0.172347478442092,0.172347478442092,0.172347478442092,0.901690347137676,1.13565967708257,1.29025190896967,1.50750320788497,1.84292048682665,-0.00864211105749013,-0.00775146949565233,-0.0070093663759821,-0.00649005456184207,-0.00532108679444402,0.257980866890791,0.269970031627995,0.269970031627995,0.276661092351254,0.284593099924175
2020-04-16,Russia,0.0964125704548967,0.0964125704548967,0.0964125704548967,0.0964125704548967,0.0964125704548967,0.446876008372968,0.752207226488901,0.931016559330288,1.15271634797191,1.5528282863242,0.0127172781473837,0.0132193299520009,0.0136376511110468,0.0139303855225311,0.0145893289205357,0.102974518097107,0.103329129338345,0.103329129338345,0.103670121452203,0.103783100251041
2020-04-16,Slovenia,0.0374147102083472,0.0374147102083472,0.0374147102083472,0.0374147102083472,0.0374147102083472,0.633761961216558,0.91206177553071,1.080661934936,1.31151744790551,1.68058429907121,-0.00172901852324765,-0.00153328675176483,-0.00137019851912469,-0.00125607199989528,-0.000999173892145838,0.0588817766773666,0.0630185161185797,0.0630185161185797,0.0654158665713259,0.0685021009592575
2020-04-17,Belgium,0.350721610360331,0.350721610360331,0.350721610360331,0.350721610360331,0.350721610360331,1.42736765854723,1.59411588462526,1.72764671301544,1.93730487157155,2.2658188630478,0.014354951192257,0.0161733001216616,0.0176883904464109,0.0187486262603787,0.0211352106950537,0.487347608766391,0.505916571090695,0.505916571090695,0.516192087183228,0.529067221022249
2020-04-17,Canada,0.20721164978953,0.20721164978953,0.20721164978953,0.20721164978953,0.20721164978953,0.739603976681841,1.00119863459444,1.16863129916383,1.3899554271472,1.74724254625215,0.0106468521042203,0.0117323519182089,0.0126368154340368,0.0132697444391552,0.0146944638194757,0.245903889118315,0.250293637468643,0.250293637468643,0.252699009492595,0.255486012365802
2020-04-17,Denmark,0.0897955570019343,0.0897955570019343,0.0897955570019343,0.0897955570019343,0.0897955570019343,0.889407528301359,1.13215460593257,1.29129005894933,1.51159196219024,1.85130616113334,0.00516426462572414,0.00562890350661454,0.0060160513535187,0.00628697118310457,0.00689681008857854,0.143310847914809,0.150041570972291,0.150041570972291,0.153607325043509,0.158101667326945
2020-04-17,England,0.376104785549645,0.376104785549645,0.376104785549645,0.376104785549645,0.376104785549645,1.05822367480975,1.27744750610006,1.43236332648667,1.63981291737831,1.9625061125918,0.016661595371732,0.018642364506388,0.0202927870974262,0.0214477262522847,0.0240474873371952,0.445852050206036,0.453321803435023,0.453321803435023,0.457265748877894,0.475944636923599
2020-04-17,Greece,0.0231463877944545,0.0231463877944545,0.0231463877944545,0.0231463877944545,0.0231463877944545,0.519598173222871,0.816313764256625,0.989060865411439,1.21682075791954,1.60431116526633,-0.000862125877644685,-0.00074004173528871,-0.000638318408210098,-0.000567134061822997,-0.000406898526631838,0.0319133532054214,0.0331523646541064,0.0331523646541064,0.0341292511696488,0.0358585904344479
2020-04-17,Hungary,0.0640434009781735,0.0640434009781735,0.0640434009781735,0.0640434009781735,0.0640434009781735,0.503151881190448,0.802088110149706,0.976360103752564,1.20235251401228,1.59355091926398,-0.00214049040086092,-0.00180279506729045,-0.00152141951591419,-0.00132451743564159,-0.00088129203828864,0.0715911902108914,0.0724141417602659,0.0724141417602659,0.072879039142718,0.0734648283295931
2020-04-17,Iceland,0.0489862940212408,0.0489862940212408,0.0489862940212408,0.0489862940212408,0.0489862940212408,1.18526200091443,1.375555502669,1.51672264891544,1.721878338851,2.05248729546803,-7.50945490758116e-05,0.000174230606676958,0.000381974084889002,0.000527349625951277,0.000854589093728963,0.23494129140481,0.274690114010775,0.274690114010775,0.300467194073569,0.334847099882047
2020-04-17,India,0.019404322195173,0.019404322195173,0.019404322195173,0.019404322195173,0.019404322195173,0.409784289261457,0.718554747384605,0.89852225227717,1.11596650252424,1.52240905246265,0.00153536795242651,0.00163871824611932,0.00172483209781293,0.00178509318466224,0.00192074052839131,0.0197243884659355,0.0197285965270984,0.0197285965270984,0.0197304042335697,0.0197375147182223
2020-04-17,Ireland,0.48695887531774,0.48695887531774,0.48695887531774,0.48695887531774,0.48695887531774,1.11164453200599,1.32137665642902,1.47288746089635,1.67830029134644,1.99840048286077,0.0244800145487229,0.0270072656566905,0.0291130296494945,0.0305866093856095,0.0339036285007282,0.596892248715218,0.607609870215058,0.607609870215058,0.613512952133735,0.621292955890183
2020-04-17,Luxembourg,0.156022237031365,0.156022237031365,0.156022237031365,0.156022237031365,0.156022237031365,1.57027202808254,1.72129833925302,1.83975529250001,2.03799458683233,2.35789044763576,0.00170686056763068,0.00251281221404553,0.00318434974017855,0.00365428088817617,0.00471209307335682,0.361872210284562,0.409649030573427,0.409649030573427,0.440241257751466,0.481605235192865
2020-04-17,Norway,0.0692186927697241,0.0692186927697241,0.0692186927697241,0.0692186927697241,0.0692186927697241,0.673187972045816,0.946166990258293,1.10114575831935,1.32385261663057,1.66122975602874,0.00209385119480008,0.00245609308464101,0.00275792139363154,0.00296913598436166,0.00344457875659388,0.109500711434187,0.118576122566912,0.118576122566912,0.138026650044475,0.182935082101553
2020-04-17,Portugal,0.148307006761428,0.148307006761428,0.148307006761428,0.148307006761428,0.148307006761428,0.918895271275654,1.15056993551941,1.3039575908241,1.51930886874936,1.85412402359407,0.0130737683646606,0.0138398036629381,0.0144780819658911,0.0149247388450322,0.0159301607911266,0.234334780237708,0.247020948709269,0.247020948709269,0.254165937492692,0.263165516614518
2020-04-17,Russia,0.101188994728259,0.101188994728259,0.101188994728259,0.101188994728259,0.101188994728259,0.452774470186843,0.757699234965505,0.936024197470015,1.15825884864005,1.55741290951542,0.0139451462196863,0.0144716893916964,0.0149104173237092,0.0152174320663351,0.0159085204037726,0.108728142291976,0.109135419053652,0.109135419053652,0.109380086126411,0.109694329442016
2020-04-17,Slovenia,0.0327628917801226,0.0327628917801226,0.0327628917801226,0.0327628917801226,0.0327628917801226,0.638344069238211,0.916271016381735,1.08490338807701,1.31537606180594,1.68399180777435,0.000107600304835788,0.000278976493112036,0.000421771091305461,0.000521696451907879,0.000746627837078242,0.0534637681366914,0.057542098466193,0.057542098466193,0.0601275606169512,0.0633967529577437
2020-04-18,Belgium,0.334784934010629,0.334784934010629,0.334784934010629,0.334784934010629,0.334784934010629,1.45535748854947,1.62320255835339,1.75317548829654,1.96108249431361,2.28927191459171,0.00713659332974572,0.00887072795253496,0.0103156489719904,0.0113267814359476,0.0136028345253483,0.473307950772235,0.492972105305051,0.492972105305051,0.504004918767427,0.517959991012394
2020-04-18,Canada,0.201933948393052,0.201933948393052,0.201933948393052,0.201933948393052,0.201933948393052,0.756519393207206,1.0158801988973,1.18178286491294,1.40317158323828,1.75818773590439,0.0155969745651423,0.0166540395752441,0.0175348105557406,0.0181511599061204,0.0195385585834329,0.241778745059776,0.246697080051297,0.246697080051297,0.249368401369033,0.252541435248817
2020-04-18,Denmark,0.0870430647904525,0.0870430647904525,0.0870430647904525,0.0870430647904525,0.0870430647904525,0.898807920271429,1.14020581382351,1.29910188283156,1.51815091209536,1.85745378351164,0.00276409701454618,0.00321362652165044,0.00358818488934833,0.00385029480409571,0.00444030264430348,0.140897481544443,0.148168339577955,0.148168339577955,0.152109598444154,0.156962180934295
2020-04-18,England,0.365713314500704,0.365713314500704,0.365713314500704,0.365713314500704,0.365713314500704,1.08636140386471,1.30402899171407,1.4574729289529,1.66445249247349,1.98782738324942,0.0102455278852915,0.0121713885425525,0.0137760601220536,0.0148989834557002,0.0174266771197965,0.437574109558685,0.445882549213617,0.445882549213617,0.4502960588035,0.45556938377831
2020-04-18,Greece,0.0206515775732828,0.0206515775732828,0.0206515775732828,0.0206515775732828,0.0206515775732828,0.521946824432255,0.818273248205136,0.991459913514536,1.21885656726517,1.60596040447228,0.00221857129980015,0.00232750542023537,0.00241827184533538,0.00248178872814089,0.00262476484896762,0.0293746841719069,0.0306931897179633,0.0306931897179633,0.0314382755573344,0.033508377235219
2020-04-18,Hungary,0.0573682805418338,0.0573682805418338,0.0573682805418338,0.0573682805418338,0.0573682805418338,0.508195722642337,0.806517702287366,0.980291532033274,1.20670356184488,1.59698397307027,0.000838944050242701,0.00114140012406475,0.00139341351032915,0.00156976842023263,0.00196674226077764,0.0653138666600534,0.0661841397720155,0.0661841397720155,0.0666765797826925,0.0673058086852241
2020-04-18,Iceland,0.043861057683384,0.043861057683384,0.043861057683384,0.043861057683384,0.043861057683384,1.20721247758316,1.39744666489243,1.53894869515021,1.7445330236551,2.07474846313771,0.00053716497947316,0.000760524385356638,0.000946632601070016,0.00107686813379683,0.00137002753395349,0.218764249729434,0.257738608703792,0.257738608703792,0.282903443868628,0.318732852555179
2020-04-18,India,0.0197477870853724,0.0197477870853724,0.0197477870853724,0.0197477870853724,0.0197477870853724,0.411091411876681,0.71981323749074,0.899702857765459,1.11726492655182,1.52352813010683,0.00122740198546354,0.00133256486153152,0.00142018899872371,0.00148150695904701,0.00161953331860369,0.020112998140222,0.0201178428453246,0.0201178428453246,0.0201200736870973,0.020122325232738
2020-04-18,Ireland,0.469832947645538,0.469832947645538,0.469832947645538,0.469832947645538,0.469832947645538,1.14883727839501,1.35301833277972,1.50463631405092,1.70722173118818,2.02692779614401,0.0280265062435741,0.0304657039733704,0.0324980998577924,0.0339203377730014,0.0371217867583358,0.587894586019073,0.599332598328324,0.599332598328324,0.60571630242858,0.613851800244089
2020-04-18,Luxembourg,0.143731896597277,0.143731896597277,0.143731896597277,0.143731896597277,0.143731896597277,1.60291488596466,1.75355460440346,1.8717761521567,2.07035621693809,2.38970711576134,0.0137993455299535,0.0145414325952579,0.0151597566773869,0.0155924499140891,0.0165664397851141,0.336596433621973,0.382981142118328,0.382981142118328,0.413402208010402,0.455964314453553
2020-04-18,Norway,0.0659282234985983,0.0659282234985983,0.0659282234985983,0.0659282234985983,0.0659282234985983,0.682251964188256,0.954635667917475,1.12461915404319,1.33585371596717,1.67055188810794,3.04418569703468e-05,0.00037549462192085,0.000663000555050922,0.000864192577766244,0.00131707460973251,0.103924260990693,0.112796766589963,0.112796766589963,0.118470545508415,0.181709242511755
2020-04-18,Portugal,0.148064733792678,0.148064733792678,0.148064733792678,0.148064733792678,0.148064733792678,0.934875126792289,1.16452923215473,1.3174733066767,1.53057062881044,1.86497235941776,0.00959281823683553,0.0103572574647535,0.0109942058850199,0.01143993213367,0.0124432592361318,0.233712832872957,0.246967812432254,0.246967812432254,0.254623120030229,0.2644230275606
